title,company,location,url,date
"‫Quality Control Team Leader - ראש צוות בקרת איכות
‫Quality Control Team Leader - ראש צוות בקרת איכות with verification",JobsSeek,"Yavne, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4376069531/?eBP=CwEAAAGd4kLQYJeL6FXy04zJmghsq-zVbw73JishsbQpejWkUytxflrh7rtx2El6wmCRYoWHH3gqhUPfok3aXf54rmgLal1-yTCnQYiYktvgrPoEj8SFm320YTpv060YIjjRIS7VOi37JtDeL-kQYvni9VedXGrM53J3ArnMNxsaWibBhMs22TexGyNBgYZA1OpsezRgdyJpuNKFq8UOdsiNxEWTj86cDfMZHH0Dg3Yhn9g15MEimheTttDLByW2fo2EmJRIn9rf6VbaxQ4ukQR42LvO8BQCfXaGVjlU0JW3NS-ACo6w8E0paBXmRjEPv6Rupa0Gv79UxskDVq63jEWIVjOD6iAy3fYRRrK-7gvPOElkzJ5vJrvmkKX7Jm-r0YpwZ1aX5jQyHgFhzNH5ist2cUWMk82nAAG8iRvldyrq3-ivfs9nWx1JGEQvulHplPJG3-Z42Jl_JI23jtktUzPd2__EWYjTs1vYdPlxNKo&refId=FxgHsaeLqkKI4PqIydhTUA%3D%3D&trackingId=G6KsLBhib3tDh%2FZhNQsh7Q%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Technical Project Manager – HW Stream
Technical Project Manager – HW Stream with verification",Innoviz Technologies,"Rosh HaAyin, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4387447024/?eBP=CwEAAAGd4kLQYao7eMY87MwFulbBNcUqPWBXPXaVRry4ZfVpjijVwikfTtuGJNoiGN6kTIFbdJOkeT3DpDIj8FtF5gpbJdYMVtBh9KoyfF4skyM5iT3rPNzK2II8BWfW1zhrjxVgQcyiMtOtYa753QexZLjvoasWYryHiW4oRFSEI-Dm0vb-Tc0hUZd2xPGWKEpPttqBD1HJM217QeVneARtpDe1UUEuw0ZlDQpwy6fcWVXGwvcvu3lSTolHVRJmNg1O3ZyTLWSggNqpSxI1acxIfZRZVC1qhOaKMhKcupswU9f4EOkMiHgna8kA3tAXLOhkp6stgTfK_EvFYOOcfgrRNLnCvcgKEKtyb0SPzRXyTgo00n_JApxhfewhxImruapc_Mut0dzFWAMfh3ucDUXsEUMXViAmh3EYgtK0NfxA17Q3imUkrzSFcg49fxswgqRbCS8zF0cNiqlyM9XVAXNb_ul6rYc1Wj-fGScPwZTiI6vXS3Q&refId=FxgHsaeLqkKI4PqIydhTUA%3D%3D&trackingId=K4DCpWIDPeEBmhneAv7CLA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Product Line Manager (PLM) – IoT Portfolio #1335
Product Line Manager (PLM) – IoT Portfolio #1335 with verification",RAD,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4402937265/?eBP=CwEAAAGd4kLQYcxVgslxWTppEtl1Vnjt9IQap27etBRmlAJnk6VJrpBAL0sr8rvUo1O77lxLAwq4i6qveKU8WPjYaHjDQNJMYqt-iStMbcAlab3JaCz8d9r3p5WTwH2v-ps9oDOW065lySCRHlQaFAKR1fChWJSMCIHm9ILtko5XkLn8tTrEigYuCisfOasZn_2k04hjI1uy2Pa-dX-1c0ktX0M0i47ePCOqrRI-dbS1L75bs6g5eB1uGCtTko900ID1WtkTk2tCbZf9XGYxOtKi6WNGxJEekiEYrALUCWcmyhD0zUyIYnBlmWm25Byfcy1Uw-KkfcfGrlOIp9Xb1ONj_9DB4el1P8H56HjElurNp6VZDfm7-e2hpXGwLM9ykY3GIhaS6TwsOHGY30eZoWbYeXjl67sxlw8CiCnCMfE9kRUOvqD8FKRg01_t4RI0w2GLjZDENowLZvItLpdtaNozqY2_vtUyQ9Tft7tikPAaog&refId=FxgHsaeLqkKI4PqIydhTUA%3D%3D&trackingId=jcJvotW74lKc37YJsbqLXw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Senior / Principal Engineer Software - Extension Platform (Prisma Browser)
Senior / Principal Engineer Software - Extension Platform (Prisma Browser) with verification",Palo Alto Networks,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4375533451/?eBP=CwEAAAGd4kLQYTTrPUb5T4yW8VC9yTt8Ok2DHRV4D7X-lWtwdrxGZLTjbFgpLRfIp9hAufrxJtJzTWEYIMdA5S8nbX-pexHLi7QosQncHxUejcm--Urm3M8p-75-AFRbBIhavJTIvWfnkesV8CV2_JJnW1IvVqojsvL5q_MmsI59-JjGxkRk-lWXCDqFFwmAeTeJ_LinXKdwQFjIKJJpx2HGRyf3qX1virw0yyEUSbbbYFKB4ceGUiyRl0XynG5XWfeVykJx48gr3kofhwt01sZXK6ePAeVlOvmO3geGGK_RXv9lkcgSprQ2cJizmj9Y4Pc2opqIXCGC0Fpklfop6jbGZrjCgn06eWguWMw_KiUsI-ZQrOg3w38bXyHLIV5yMD92LdCTJScHYx29jV2rPyJ4G3udx2SNFAAAjwDapsufCqRYOoQkEuHmYddR7Pls5Gy7U4eRQXpe4fvAnOnRDQeZ1PcWk-UY5RRSkWelVUFimw&refId=FxgHsaeLqkKI4PqIydhTUA%3D%3D&trackingId=NP9afYF2lgVuI6ycVinTjw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"In-Country Facilitator (Home based Retainer) - Honiara, Solomon Islands
In-Country Facilitator (Home based Retainer) - Honiara, Solomon Islands with verification",UNOPS,EMEA (Remote),https://www.linkedin.com/jobs/view/4405547129/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=FxgHsaeLqkKI4PqIydhTUA%3D%3D&trackingId=wjSRIZAdcrH1tXz7dFFxZA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Editor (Remote)
Editor (Remote)",Jobs Ai,Israel (Remote),https://www.linkedin.com/jobs/view/4409135824/?eBP=CwEAAAGd4kL0GVJ7-rFhRF4eIKj_kZk743PZ4-dvcB6xWzPMTa6DX5LHzSjBvsIocn49B_ZJnNH-IpLywhFIs_HaXumv-F2C0WcQNK-ISo4qDav-CW_1s1ZTnfSHQ2pkp_8SQAm-yph4z0DzhyCcDoIZGY1LBrLv5s-Oq7k2FsRVFM_ikwm2Jy0Dj2UaaghPJChHJMOQ3a0GdfkSTkv9J7FOkVkd-4PWDdye5HEY-pBLGYEQ35EiPur2qidsyWlojSH7qsLll2kC0RfWcuphH8BcNcxeN_HKEG5k2daGY8sC5V9SQ1bmBWDBFqoZi11Eort-utUGvcLP-RDXhXVhRDth3cnQVPVltUU4juW3vcI5Gc7Md177jZAJ0-pfZW3e1UEbUTZ4rlRy5wpTp0F68HXBmzytRBONOYsuulDc5wZYgGiquv-kA4qfMHJOfI-SIdSi0rn5h3DxyFR4ZQsW3Erzywo7fCiSUo0Tgind&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=FQ%2F1Z9u6XSa9ElzLR7MQoA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Hebrew AI Data Trainer – Remote (Freelance)
Hebrew AI Data Trainer – Remote (Freelance)",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4409152009/?eBP=CwEAAAGd4kL0GSGOB3NbHXjZ4CSZK7B84KqhxsuSM_jyH_92PDwpu6-uugAko-32J0OlHrNmfNSPrNuqscB2cnw5UpCAU-3lZcdRXgrJIFs-ZjHnsGpbc2f8mw0QNzMC_GIMATXZOx6m8nsf-u1EIijUhQfzaP1gMUu8K6ktIuG2yserl15ScWlu5As7rItbyT8oar7v_QjlqPemkeHcZangmPigHbZLsMYOmWHWWh1JfALD_p_InNXDkdU4BzvVpF4IELDI3Al_ZmsHglp25Td9K5ygVMTFG5SXcPVu-KWSSQXMly6XzSuDKYz2T92Kl72TOUBso2vHP-9TwamNb1JX-GwfMR-4D7n3vFLQoN1q-Gfd0oqDIzP1AvQaNZ65xYf5IYChZe1pUqexnULiIHhdqKpC1hCvznqdWEZnMBfNFRaJC8YTXDRkDGAUBtX1x4t05LpQg5YIq6UZO3cr64HN0jb3MpKSnfAQ-hExXo0&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=y4feLo7KbfcwCTW11WT42Q%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"PC Technician
PC Technician with verification",comblack,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4409010297/?eBP=CwEAAAGd4kL0GfMMJEmMRwBztMzDspf9vSaLxYhzck49UQhQTo3KqdRpIL2--g1C7GgtDs2Ew1ykeWSMXho60Q5vAyhf-TJS6n9PWsdpExiYZP4lwEtzNyondCs04G5A-WBILEHUYdsQ5_vWZcn7po1_FobChYyw0qQL-6fsT_9SUDVhBTBqD6JvchfeRj7DwYDnVfGope6z5FP6sk53q6UUD4Adb2LZc0VrZniDO-kF6j5o4_NdY-s8190AxliqEkfaS44_eZ2j3wBTAgTrlEuV68hY2Iiss5p8MbwO4CwF6MqZbZ8CF5C2ZHsLJrGLfqtNeqEoCrWx9AWMPa2lKDTiTWMbY6Kv6DmRNwe9hUhFDsvSJD6sltQ1YsJKwdTECtQt2PncmKxJPK8htEgrt-Vu7PM2WrzEKnekXOUb6XbR0Yx87i4rzAqOkLIclrFLD3UgdginlF0pnCjXqfqSZS-5X8gmB9Oso1gWdoth&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=zCT13EZzpPAK1DxTCwwsaQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Data Engineer
Data Engineer with verification",Wiz,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4406745549/?eBP=CwEAAAGd4kL0Gv688HRqEm2xEwPeybLYQ19jbAhK79-WL07BuckoiN_sKG9zW-qc4uWO2oZcsH6-bE99XeTvN37FQgt-JmAe9eICFz9iGhmquHn0_jkxWtevUXz1afpp2lYd-lpBJIM7yfLEOfWNxmjcGcubdmtgBMSa1Sb6xymJqDNlmImIbAUExxnTBhFGhmsKuOS41vvRa4rjPqH2VHeuN7Gls5NMsMfICZhNnopWqwyRkLmihBaRSModPU4lPRxcaq6o9Y1iXqIsjI6vA4NBaanw55TqgWiHTUzSmQRiYRxGnmDRztkahelp1pEY5yjqo2RP5s4dtVHHq-C2DjOYp4kh4XKNPAl1f8nuRzk7iRGaGfM8kHgiqzHljhYNS35CDBUaMt3hbVf36eX4qFI0UlWhcq2P2GQMIKTmwQsckSgBoXnk1iuEgSJPbcU9HLvXkArKgYBoLTyPj41LTcrCM7PfTZ73obk4-g&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=T6xdBzE8xlpUu6u4hwFttg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"מהנדס/ת שילובים
מהנדס/ת שילובים with verification",IAI - Israel Aerospace Industries,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4376713622/?eBP=CwEAAAGd4kL0GhLLH86xHtnAHoTra7ftMocMIggRHAKHZ9QLOwCrEgPX1ETTaCKPIId5KgzdxInUggnojV1M5cVS-kmwfnvn3L-dcfEIen2bVoFp1NFVQfSNFVUpBP806skX2mQnONrW7BFvWc-8at2D2EvgoXSt_TjY_mZ2bCYFarvW9VoYGJwg_EbzI-ASlEwzt1O0fUtk070tB8ohHtmgEA9nSEXqf1AfG8uOHXxCD580F0C2-nwX224pNsrU07S01IztfQAPy46SFv-OBZYjZHq8NancXuwBM7FBMYdcuxJSzLy_DIXYDnbg3fQ5YZXLQy_jr-dM3jrsTLhHwQIpsJKzwGktEZNLMe1tW746ZG02MvbqRh-XOEsQwj4ysOMG7ByS_0blqCnIxCG6ZtJelciLGk96SZnPBahOgnErKW4uiMgMMZ5BkFX5PW46WFNiEmE2bUiQ3yv86J7bKi6gBKHP2QeqqIoXS4gyGAA&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=sdK%2FQovihHnGXWfy88KzGA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"יועצ-ת מנוסה בתחום החדשנות להובלת תהליכי חדשנות פנים בקרב לקוחות
יועצ-ת מנוסה בתחום החדשנות להובלת תהליכי חדשנות פנים בקרב לקוחות with verification",EY,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385034905/?eBP=CwEAAAGd4kL0Gpm0CGL1FdP28DIFQcr_aYUyluPOZ73iNiTHqM5q7ygPM99DdfmwMLqxKrqkSLqQZTidLHWhhN-vHiqip9a3sldcvaZwqUxIPqAUsqUXaTsm0N-fDmI3y3KSeWtzPlNikqjUs8LC9nmtMkV0NwFnK9sHUYkP-1mEPRTNCKuKWpVPyM87Csf0nqbzcF549K1ItMXNoUzG5tsplLlFwR38EzQSfuTlHM2skaBseSl0k62quZCopgwmEs8WfRODw_AXEet_fwrdWUDwh4HUqrlnmXEgRgiHfMQhXVmrkW2YcxsRdJB5bgznDWYlE4_sR9m87YgeAeD5ffCW_0jXizySKu6ZWrv70XpBmjw8V9Y4cBM8_10KqQaLiR-0O16WelqAP4UR_8LTIseJ7N51xEtDbSAbfDCPJSTQFckN35bzOQ11FIgkTsV7vIEq7AsfrcbOCZ7bBfAuP3f4fN3h-jWRfrm9lWGm&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=NFfSdu%2FWNZ8JtIjYKhv8ew%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Sales Development Representative
Sales Development Representative with verification",Remote Growth Partners,EMEA (Remote),https://www.linkedin.com/jobs/view/4407504010/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=XGB0zEkW%2B7wSfWHAymE01w%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Manager, B2B Event Marketing (Relocation provided, Bangkok-based)
Manager, B2B Event Marketing (Relocation provided, Bangkok-based) with verification",Agoda,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4378320978/?eBP=CwEAAAGd4kL0Gta_1ybuge3Fn4TGsRcOyqyPLkYz6pzD8qEYwz_D2BjjEtj76rx8SZ48Km5rJxlaNWNzl8o3DRcxZ1ZtIK6rPUpLjefLkp_FRF30JFMoNt5wIdiTPT3Jy3elhXANWlpVZY8a55MNmuSKB5RUQkV9sgTpjxiEuJjEUPJpRxjqnVcqmhL5o3vOAfi8_lhLJqZI6T39FLotBMJmeBUb4m_uDxYZF_ZJm4CbXOOIQxTeCUGvFOpPqwAzZfwnAdf8qMdrAto0STWNwzIjUij_wvj8HR3nf0Q5j68Gh8g6gwKOm0vr2nYyi_hxgsOjdwSfKwkk3IelixbSNfsyIRkFVghM-D2jJOUu0qtxB4pyRiRnhIxcsn1QL4d_m1rdQr0jb5TXfpVIpF-x4e4Rebm27tUhiMHFaX7-a6dmTb0_nnZTMrWM-OHfMmPDPRYrQPLy2-lWpF-xnSSG4Mpw2mTWOR_IBtaxs9Pn2LTeMQ&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=ee34oRNdUtulsXJiLRKIkw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Senior Security Engineer
Senior Security Engineer with verification",One Systems,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4407378626/?eBP=CwEAAAGd4kL0Gs1v_ZX0sMhnIr5isj8ZkZ2bh2aScfcE3QTz4akoQPHDPICqWm-i_THDuPdNjNPWJTIF8mphGsjToniMyKuJKYhOCMxXorSTaZjnX70V4U-6ZL_aF2UUYYzIylFnesdgXQeYbpWXoEI9M8TKEpiPYkC1ZpMnIbOsBB3OZEgp8CHicH-Dr9h84YvLUoapUo_iqQoGOl5YfOqjpydSDJ4kUfXZE_tuOs5vDdI05NpuqakYuGoC04ZKjnSAgXX07bAYtQGJzuT1DbiJStrnEmnNmq-MgPIvTEkAmAejVm0LLaeqfRAvp2s7h8nanWUfno9s446lWTyicxw3tWvP_mbxzXG5uCI1H7rylaJ54cJ6s13nw8tqJYg6-B48BiY_Z0lJzll-jx_myAlbOumpqzSPFc8B6nE3gEYf7k0C2tBcOTNvIRgS5N5L7DHizln77t-dAf06EmA151WvQYEoP20wIf2yHgCWKRY&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=fD9I70T00WEAdzLYN0hoRg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Audio Recording Expert
Audio Recording Expert",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4409064641/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=L2%2B4Ar8repY0WiiBNfl6fg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Support Engineer (NOC / Tier 1)
Support Engineer (NOC / Tier 1)",Kela Technologies,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408743594/?eBP=CwEAAAGd4kL0GjJGxTZ5a62n0hjmz7O_ugpWQ44gDbkGNUpqmyGi1OA2OJkvLsV1_DZmNhKZ-0XM1cPmmmIKglZVFkMW0McMM-H4uz8TyWYlaNwRERQAJJNYqNxOtMwaKvQmmozFT9FAbEFTJI2_gTFXbiJEnwQ4NXDh9b3B_3InOhgEAPWPzzF4-B3ZC-a95qXKhkcyDh7LdBcuyx3jT32DV6a00tp0Ryc8hSIAjwgTzASOsztAt3_1PhKl66UPyjr-pPGEUHo4eVwIln6w5RWsoJeb8QmmqeB3mS1V4hkmiGk69nxvlj2f4Gvwkw2vLt3pZMMX7ZHiAB9LrSQ8IK8bX7KGFVPp_8QKd5PfuMjwdkgQNOdsgoUeS2urtMDSbqfJEHRyHivTTSpagnGvAbOGcElvF3hbcNlKGqD7aNl61rGb-AZnOhdwQ_-nrFrZmwR-7m5RKG3doU9a_I75-0PO9ggedGHZw0_Nmxz4bW0&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=WHhmoYZPXFaoEiaY%2FI30Zw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Marketing Graphic Designer
Marketing Graphic Designer",Zoom Real Estate Investments,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4406488065/?eBP=CwEAAAGd4kL0GkLJ8s7acQWreob_75XYPqYHAmkj7NEIcAeUqHOL6TSsdBEDwX0OjczTcQqdF5hgx3vaTDeqe_JhHFj0afmoHVxfH25Oggssvvz1_E4m0_MAqjOl60vETv8KlqlZhv612IGua9lCsuPpQVXw36tZNAqW-xrKdgejIOLC9MbHGJzzA1kFqiUrshSUbMjtwmzfS2Zz0IfuaOnqkxWg5qhmXXsaZn7e9EkCAGG0qQI3BkljJa0mbGOLika9RMUCdR92bMwnWMJQvbVePM2Un73sD_WyDGRisQY6f4iXPmUBSwQ5cYsFkV2iZxcmfK8zu5ABNbQICLDCohOTkajAzCKyXCEDoEZg7eUN3c86MjZVdo2zrfYYgK4m_yPN6QIckewZMTUH6XkNxrGhq-Rzo7MgxMe0OJnDE4iySKIi6OxzvoN-D7eL7yQe7Vcl-HWFlgRQuCZ4l0f-_tY6IHmK5QCmagdZZjM-TfE&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=d8j7Lzu6LU2VwWXmOIhguQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"יועץ ניהול סיכוני IT ו-SOC2
יועץ ניהול סיכוני IT ו-SOC2 with verification",Deloitte,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408779226/?eBP=CwEAAAGd4kL0GqbaiEDibreXiaeqEaCOjXbzSaf4C44LRcsf6ainV79iLjGyhf2hw3elQ2iiFnMiFFyC_cT0g04y9nziuBCioZcfHIgdGB0lKtz-k2gz3kr49xByS0hBbuS7SOiVNYrNtIpJskLk513NFdnzDFRm5XQxLKqcjbDbqGUqzL3TcnrLAfxRyCIEvAoGWgGlHZSKCiRREQEboLwYHIEpGbpT9G_EYhXMMCnzGUKtaJ1CcaUj70YA2lTvDBHeFIjTJjRC5Cah71LT10FKgixDzGEq9xb9nCUcrZv_elLNEA08K4vznLb5jkkxD-6dOZzXcC-_31AhdvwBeeTDVTU4E9FiSR-Nscew6skFIQYqcIU-ojZyw8QJ5t3-WvgiFZxWiA9BXpg3dmtQBrpmMErwsl6EMntj8UONpYI4qG4z7N6ggl63X1BBVXlmcUuw6txY-SiMTzYiv8ottJekpVsH4ud8v7l4teb3g80&refId=rxIA6nWk3rE6fp7Ki16rcw%3D%3D&trackingId=SdSedECSmpbN4LUo6HbAAw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Hebrew AI Linguist (Remote)
Hebrew AI Linguist (Remote)",Jobs Ai,Israel (Remote),https://www.linkedin.com/jobs/view/4409150098/?eBP=CwEAAAGd4kM-YVALuPLtiFMEnms590nBjRvXWGASkO7R1OcfAUdNRs5-RZ-LRtRFdAsfOdnw7HjP4TxkUCG81geKV5IdsRxrDPgRUhtEY1ijS3IxpgTjlTKh6XTy_xZe5J18y_IqrmR0tgHHvS45NWur7TaxcnP2sY-zkplPMG3SeQ3ykPoQdg-AZiIC8zVjU4KhLJid-f9ALR7LuAbAX7mce_nsUl9zHtFSeX-nejI0KCtxY4LAE3QRtF0W-_FfNElqEMSDMCAAbEOA5TgQZV6WKV6pDtS1gOHwZfhODLuMcVZziY94Bp6g2GVQy-kwLJ_wJpUNcCuyCVingENHIVoFM6A8AR3NqdmqdAndT4_YWJvK0k5BxJtGEI99yOGekHfBdVjgNBADXaJgXT0707A4LAdR_R5Wh8rTzn_rkinj7q72rcJDJaw0ADTbd85NxxBIvI2ZzZhz8on9bmd-83xqzmTLdpvPnFMK1l0g7itZAPv-SYQ&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=3OerteAhe4xNuOz79sPNPg%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"News Writer (Remote)
News Writer (Remote)",Quik Hire Staffing,Israel (Remote),https://www.linkedin.com/jobs/view/4409141602/?eBP=CwEAAAGd4kM-YR-hOFMA_eY7y0anr79U7gF8Axg2DUa7L69WxR3DXaNJEYAZsPAqZG4ODyuhFEIa8opCPRSnqSIzfyIQye4leL4vq3mbt4bYemrS0Jo2WpC3uB6dCerFJveD8Zx6Wl3H7jh28JJoDnx8RpxzZz8zW59zGQnrwreKc_YBO4WkZQRkGENs1ZFpCjac2yqAdXzFGPGroEH3NXNjorYFVI2Jwo2goMg7Z7-jtZ5HI6jVgoIx-ONKDxYDqO-y7wWIT2KaqQFFZ_Dw_YgQc-WlbN8_XjXxAB-lRzQMBlEGk8m13DlVkkOZbyp3bp65lxm5hdGEHjxPZeFh_AUrZZ24y1Qc1XUyc1DRZdwcFE3W_uuXK4jK0cru0YT-RzRaI1mppufmUt6SoFahIUCAz9cIEgxk5hOSfhkOsCQeSZkWvrcFXk4bL-P-NdvU4Gk0uAdOcx3YFNZNljdup1N4w3A3-unyRMqDIx_Av1376Q&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=vq5KHZbAEdXnpdOQFOxlUQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"קניין/ית רכש חו""ל וניתוח נתונים
קניין/ית רכש חו""ל וניתוח נתונים",API Churi Distribution Ltd.,"Yavne, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4406447749/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=C95UlDg1qSX37zkCP%2B2jLA%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Backend Team Leader (.NET)
Backend Team Leader (.NET) with verification",comblack,"Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4408798307/?eBP=CwEAAAGd4kM-YcE_Ix4EwXldfXVfW3E0C5ShHhOMgKRLFnHJ_5KqaBD5TcnlpqNZmq889_l5_5zUd7QLUo-n8H8tuXUsRczjlLTX9T1sYamXdve_KtVC30zylggwcyXnjk2e_Sq8ne6LUOjPW07GuXMMbNt9_cMOZCsl2IWr4yWTZA_4CYUoh3ilIE4MqRn1eJeSXyyIHn1QsZ6ACJGxOSd3YSLiNbl7pjCPcdN-z-5JBTLF0P9tcZAOBX16I4bzjlpC6Tw8HPv2Kti5Vq5_iNOq3iwhNoR3VMg2K_t3_8LiydYxHmerHdp_QpCF4nwKLYOEaQXMaaHOS_2fnbtnTSkTnJUrio0tEgb4g-5Vxxx8U90qzbbEqu9kYxyshvdv0Ycyazs-_HOMeePfHhzHjjcswpj2NPZ4ZfXGs4kavqcLCNHt1o4050CGq__Wk-p3LkY8DQ1pTfpw6Fz47SVO5pzKS5TazfSWVurALnsd87aty7CR&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=stXPlzbVSc7D43eFamIgoQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"מהנדס/ת מערכת בטיחות תוכנה וסייבר
מהנדס/ת מערכת בטיחות תוכנה וסייבר with verification",IAI - Israel Aerospace Industries,"Lod, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4376094399/?eBP=CwEAAAGd4kM-YUP8wtufox0daswTzEgDd81ZrcA7h97f2UxHf9yoKslh8qmY0zxPefeCHIkL3d6q5kAiVJnhJHcebNk7yGis399YFW5QJVFMgSBw0WrELV8z01dZlmuGcM02O4-AMZMz8ax9FYzdAWnb6-_07HjIsobSFC7oUJbFCO4joAEYrFykueSI3vWtgLJ3qyD5byzMemwDpr2DxiHtbebYnnDgp4eDMFWk8qHbGrjHogYY6wpxFKQejC8rg2itg6UFRhQg3uyi7UXHYgXCwm9BDsbdqe5qfrGFi6I9FBS0DO_46OdB0W2EWTqzBhrt__CBPG_ybdegMdtteU76_zr6U2PcRPZN2UK5XORPQqF1vSHY_Nfv3QZv_8mha-d9sKGhpafS3iwiCFEmSZLojQlWf2MapHFyHtT9dvC1bqtbFUSBdPu3dQz4DJ9NuNg_i28V4Hxa2TOmAPcUVgFSwrdN2mR3Dmkd2JTjzmAGiyVf&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=6952%2BqeezNw9ioM3UANrKw%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
"Site Reliability Engineer (SRE)
Site Reliability Engineer (SRE) with verification",Wiz,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4406744533/?eBP=CwEAAAGd4kM-YS2Hi7O0mlP6fRJkvmQUAwpbnJUoBkrhnqRuzmrhpqArXZ77elKBQj88rLJX9Ic5ST1o8CHodcs2hvsgME-gMM4spQC4-AEvsKV3j2N75cBWYSmjTMyYyaMPwVBysUFEWozIlIma1DCVbc8USiyxKP79SgrGV8oQRNJ1nnn9wKgMXomYto9hK0caNEjpCUSv7YiA58zYcDZufSvZ5CXosu5SAEKx4dRc088B6hk3cJIr4Ym3Ol3Y4SH-D_2HD7Z4qWu_pVBgn3EeuqzoO0rKWH9K9JreMIMeoq-D-AHnNheF1bTHSBBwYisaYBex35q9M60EYEe8_zFQV470t04YzrRMY1_EP_LMaYVt1n3Ysm6oDjGsPQCen_GzHXPRb5q8l-27udhhYC-XglbcJDUzwY0MDwgVeEjRoNwOk_1KyeIAp0fKWeYtEqAWpRFEM3Y4E2VxgmfhHdpv5vm8CJR8FpUZkvGZSUuETTpQouw&refId=%2BT22%2BPhlJWdJSX0HnYfP2Q%3D%3D&trackingId=UwGHUZ8ZvcSTC8F3zywTPQ%3D%3D&trk=flagship3_search_srp_jobs,05/01/2026
